127.0.0.1 - - [19/Dec/2018:08:11:13 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:03:21 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:03:33 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5736
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:03:33 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:03:54 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5736
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:03:54 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:04:02 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5736
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:04:02 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:04:11 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5722
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:04:11 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:04:18 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5722
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:04:18 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:05:47 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5722
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:05:47 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:05:54 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5722
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:05:54 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:06:23 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5722
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:06:23 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:07:38 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5728
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:07:38 +0800] "GET /Book2/tu/17.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:07:38 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:07:49 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5734
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:07:49 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:08:57 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5783
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:08:57 +0800] "GET /Book2/bootstrap/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:08:57 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:09:56 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5792
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:09:56 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:10:03 +0800] "POST /Book2/BookServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:10:23 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5783
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:10:23 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:10:30 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5787
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:10:30 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:10:47 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:10:47 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:12:12 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5837
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:12:12 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:12:31 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5844
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:12:31 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:12:43 +0800] "POST /Book2/BookServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:12:45 +0800] "POST /Book2/BookServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:01 +0800] "POST /Book2/BookServlet?action=add HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:01 +0800] "GET /Book2/BookServlet?action=showPasgeBook HTTP/1.1" 200 15027
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:06 +0800] "GET //Book2/addbook.jsp HTTP/1.1" 200 5844
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:06 +0800] "GET //Book2/tu/17.jpg HTTP/1.1" 200 56703
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:06 +0800] "GET //Book2/bootstrap/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:06 +0800] "POST //Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:11 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:11 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:11 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:11 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:11 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:11 +0800] "GET /Book2/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:11 +0800] "GET /Book2/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:11 +0800] "GET /Book2/tu/7.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:11 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:12 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:13:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/js/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 727
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/images/ui-icons_c02669_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/images/ui-bg_diagonals-small_50_93c3cd_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/images/ui-bg_diagonals-small_40_db4865_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/images/ui-icons_ffffff_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 200 1242970
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:21 +0800] "GET /Book2/images/ui-bg_diagonals-small_75_ccd232_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:21 +0800] "GET /Book2/images/ui-icons_454545_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:22 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:22 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:22 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:22 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 727
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:22 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:23 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:23 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:23 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:23 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:23 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:23 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:23 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 727
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:24 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:24 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:24 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:31 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:31 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:31 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:31 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:31 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:31 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:31 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:19:31 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 200 1318608
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:19 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:20 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:20 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:20 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:20 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:20 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:20 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:20 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:20 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:20 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:21 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 727
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:36 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 727
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 727
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 727
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 727
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:45 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:45 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:45 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:45 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 693
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:45 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:45 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:46 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:46 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:46 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:46 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 693
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:55 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:55 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:55 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:55 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:55 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:55 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:55 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:20:55 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
